2014/07/26	16:20:10,820	180,57347
2014/07/26	16:20:10,930	370,19206
2014/07/26	16:20:11,039	195,95714
2014/07/26	16:20:11,147	318,92517
2014/07/26	16:20:11,255	379,31451
2014/07/26	16:20:11,365	403,59274
2014/07/26	16:20:11,476	317,93651
2014/07/26	16:20:11,585	188,75601
2014/07/26	16:20:11,694	126,34082
2014/07/26	16:20:11,803	222,44558
2014/07/26	16:20:11,912	335,40794
2014/07/26	16:20:12,020	433,23719
2014/07/26	16:20:12,133	818,08934
2014/07/26	16:20:12,244	1181,25669
2014/07/26	16:20:12,352	1100,68617
2014/07/26	16:20:12,458	943,76281
2014/07/26	16:20:12,567	854,39864
2014/07/26	16:20:12,679	780,21429
2014/07/26	16:20:12,789	1001,45533
2014/07/26	16:20:12,897	804,10181
2014/07/26	16:20:13,008	631,18753
2014/07/26	16:20:13,118	644,58322
2014/07/26	16:20:13,229	848,29932
2014/07/26	16:20:13,337	427,75363
2014/07/26	16:20:13,444	439,22857
2014/07/26	16:20:13,554	318,17619
2014/07/26	16:20:13,665	339,28617
2014/07/26	16:20:13,773	413,93288
2014/07/26	16:20:13,883	464,0102
2014/07/26	16:20:13,994	265,44331
2014/07/26	16:20:14,100	311,95964
2014/07/26	16:20:14,209	413,56689
2014/07/26	16:20:14,318	522,41088
2014/07/26	16:20:14,429	2159,40952
2014/07/26	16:20:14,538	2691,10011
2014/07/26	16:20:14,646	9518,30023
2014/07/26	16:20:14,759	2816,74717
2014/07/26	16:20:14,866	7210,5458
2014/07/26	16:20:14,973	2216,66168
2014/07/26	16:20:15,088	3987,37914
2014/07/26	16:20:15,198	1400,42971
2014/07/26	16:20:15,302	1799,84807
2014/07/26	16:20:15,413	1427,39637
2014/07/26	16:20:15,521	1523,82698
2014/07/26	16:20:15,632	1047,42472
2014/07/26	16:20:15,742	695,69206
2014/07/26	16:20:15,850	558,64649
2014/07/26	16:20:15,959	500,96848
2014/07/26	16:20:16,069	868,55488
2014/07/26	16:20:16,179	1080,04444
2014/07/26	16:20:16,288	474,07959
2014/07/26	16:20:16,396	619,05737
2014/07/26	16:20:16,506	357,59138
2014/07/26	16:20:16,616	214,9966
2014/07/26	16:20:16,727	180,48027
2014/07/26	16:20:16,836	187,18946
2014/07/26	16:20:16,947	211,16599
2014/07/26	16:20:17,056	479,31066
2014/07/26	16:20:17,165	234,74014
2014/07/26	16:20:17,271	199,2034
2014/07/26	16:20:17,384	217,71746
2014/07/26	16:20:17,495	171,33719
2014/07/26	16:20:17,602	126,1483
2014/07/26	16:20:17,711	154,26485
2014/07/26	16:20:17,820	104,39705
2014/07/26	16:20:17,930	120,67018
2014/07/26	16:20:18,041	187,87029
2014/07/26	16:20:18,149	355,46621
2014/07/26	16:20:18,259	2858,36961
2014/07/26	16:20:18,371	1338,97143
2014/07/26	16:20:18,477	313,18639
2014/07/26	16:20:18,586	161,38662
2014/07/26	16:20:18,693	784,73719
2014/07/26	16:20:18,804	1269,51406
2014/07/26	16:20:18,913	1467,78073
2014/07/26	16:20:19,021	2489,11088
2014/07/26	16:20:19,132	1016,78311
2014/07/26	16:20:19,241	693,53583
2014/07/26	16:20:19,352	446,48413
2014/07/26	16:20:19,461	893,24989
2014/07/26	16:20:19,572	1318,15578
2014/07/26	16:20:19,679	2378,75374
2014/07/26	16:20:19,789	1570,15238
2014/07/26	16:20:19,897	873,37687
2014/07/26	16:20:20,010	939,92132
2014/07/26	16:20:20,114	1094,36848
2014/07/26	16:20:20,226	968,34535
2014/07/26	16:20:20,338	918,61927
2014/07/26	16:20:20,448	1235,61202
2014/07/26	16:20:20,552	1315,16213
2014/07/26	16:20:20,663	941,2161
2014/07/26	16:20:20,770	934,81927
2014/07/26	16:20:20,884	885,24376
2014/07/26	16:20:20,995	997,36848
2014/07/26	16:20:21,103	750,7127
2014/07/26	16:20:21,213	678,38163
2014/07/26	16:20:21,319	568,4644
2014/07/26	16:20:21,429	721,83855
2014/07/26	16:20:21,538	757,14161
2014/07/26	16:20:21,646	955,97234
2014/07/26	16:20:21,757	997,49751
2014/07/26	16:20:21,867	1241,60839
2014/07/26	16:20:21,978	838,43333
2014/07/26	16:20:22,084	784,47188
2014/07/26	16:20:22,193	1017,12313
2014/07/26	16:20:22,304	511,50113
2014/07/26	16:20:22,411	445,42608
2014/07/26	16:20:22,525	441,45488
2014/07/26	16:20:22,633	687,33946
2014/07/26	16:20:22,743	1053,28526
2014/07/26	16:20:22,851	1106,17891
2014/07/26	16:20:22,959	1886,22494
2014/07/26	16:20:23,068	1780,13991
2014/07/26	16:20:23,179	1553,91746
2014/07/26	16:20:23,286	1058,78639
2014/07/26	16:20:23,397	1181,28617
2014/07/26	16:20:23,507	1670,15488
2014/07/26	16:20:23,617	1789,08345
2014/07/26	16:20:23,725	712,91859
2014/07/26	16:20:23,834	476,2263
2014/07/26	16:20:23,947	373,28685
2014/07/26	16:20:24,052	245,22358
2014/07/26	16:20:24,161	200,35261
2014/07/26	16:20:24,272	322,40884
2014/07/26	16:20:24,382	244,67188
2014/07/26	16:20:24,489	248,32381
2014/07/26	16:20:24,600	320,29615
2014/07/26	16:20:24,709	279,00816
2014/07/26	16:20:24,818	165,0805
2014/07/26	16:20:24,929	142,04342
2014/07/26	16:20:25,040	142,04331
2014/07/26	16:20:25,148	244,0161
2014/07/26	16:20:25,255	376,97302
2014/07/26	16:20:25,365	318,7678
2014/07/26	16:20:25,474	394,67098
2014/07/26	16:20:25,583	752,05578
2014/07/26	16:20:25,695	449,50771
2014/07/26	16:20:25,805	391,59478
2014/07/26	16:20:25,916	307,78095
2014/07/26	16:20:26,024	418,92358
2014/07/26	16:20:26,133	254,81531
2014/07/26	16:20:26,243	283,51633
2014/07/26	16:20:26,351	457,56531
2014/07/26	16:20:26,460	443,66168
2014/07/26	16:20:26,567	891,76122
2014/07/26	16:20:26,676	615,08345
2014/07/26	16:20:26,786	487,1873
2014/07/26	16:20:26,898	310,89274
2014/07/26	16:20:27,008	218,06916
2014/07/26	16:20:27,118	132,72381
2014/07/26	16:20:27,229	235,46735
2014/07/26	16:20:27,338	377,41712
2014/07/26	16:20:27,448	227,21451
2014/07/26	16:20:27,552	180,70136
2014/07/26	16:20:27,666	2446,07687
2014/07/26	16:20:27,774	2362,77415
2014/07/26	16:20:27,881	2640,60499
2014/07/26	16:20:27,991	1740,50816
2014/07/26	16:20:28,102	1663,11723
2014/07/26	16:20:28,211	989,84558
2014/07/26	16:20:28,320	567,1907
2014/07/26	16:20:28,430	761,54127
2014/07/26	16:20:28,541	1055,74921
2014/07/26	16:20:28,649	1007,75601
2014/07/26	16:20:28,757	995,65828
2014/07/26	16:20:28,867	1253,42653
2014/07/26	16:20:28,975	1644,5254
2014/07/26	16:20:29,084	573,6449
2014/07/26	16:20:29,198	415,99728
2014/07/26	16:20:29,305	778,95125
2014/07/26	16:20:29,414	802,77098
2014/07/26	16:20:29,522	988,82336
2014/07/26	16:20:29,633	749,52007
2014/07/26	16:20:29,743	658,32925
2014/07/26	16:20:29,854	485,87551
2014/07/26	16:20:29,963	361,23311
2014/07/26	16:20:30,073	654,71451
2014/07/26	16:20:30,177	425,47143
2014/07/26	16:20:30,286	254,70952
2014/07/26	16:20:30,395	1421,8898
2014/07/26	16:20:30,505	935,69887
2014/07/26	16:20:30,615	850,31927
2014/07/26	16:20:30,723	984,50998
2014/07/26	16:20:30,838	1072,03571
2014/07/26	16:20:30,948	764,88798
2014/07/26	16:20:31,053	616,6898
2014/07/26	16:20:31,164	212,55828
2014/07/26	16:20:31,272	333,21882
2014/07/26	16:20:31,382	435,34626
2014/07/26	16:20:31,492	652,50522
2014/07/26	16:20:31,600	634,30159
2014/07/26	16:20:31,712	448,32358
2014/07/26	16:20:31,819	306,60272
2014/07/26	16:20:31,930	499,16111
2014/07/26	16:20:32,039	302,3288
2014/07/26	16:20:32,147	220,55261
2014/07/26	16:20:32,257	309,53651
2014/07/26	16:20:32,367	249,35918
2014/07/26	16:20:32,478	210,85215
2014/07/26	16:20:32,587	120,79569
2014/07/26	16:20:32,698	174,3585
2014/07/26	16:20:32,802	287,67619
2014/07/26	16:20:32,913	108,6415
2014/07/26	16:20:33,021	977,46893
2014/07/26	16:20:33,134	2151,83832
2014/07/26	16:20:33,245	1614,49138
2014/07/26	16:20:33,353	626,93424
2014/07/26	16:20:33,462	609,97143
2014/07/26	16:20:33,567	588,40091
2014/07/26	16:20:33,678	570,45283
2014/07/26	16:20:33,789	341,61542
2014/07/26	16:20:33,898	466,28095
2014/07/26	16:20:34,008	628,85556
2014/07/26	16:20:34,114	285,62834
2014/07/26	16:20:34,228	540,51224
2014/07/26	16:20:34,337	476,48526
2014/07/26	16:20:34,444	119,33129
2014/07/26	16:20:34,554	122,1907
2014/07/26	16:20:34,663	181,9034
2014/07/26	16:20:34,771	248,48186
2014/07/26	16:20:34,882	297,25011
2014/07/26	16:20:34,992	403,01111
2014/07/26	16:20:35,101	1624,88526
2014/07/26	16:20:35,210	375,29841
2014/07/26	16:20:35,324	2134,5034
2014/07/26	16:20:35,428	1867,92336
2014/07/26	16:20:35,537	1034,19546
2014/07/26	16:20:35,650	222,22766
2014/07/26	16:20:35,757	145,23492
2014/07/26	16:20:35,867	188,56712
2014/07/26	16:20:35,975	234,22041
2014/07/26	16:20:36,084	300,00635
2014/07/26	16:20:36,192	201,35578
2014/07/26	16:20:36,303	226,31202
2014/07/26	16:20:36,414	266,79592
2014/07/26	16:20:36,525	154,31066
2014/07/26	16:20:36,629	323,94864
2014/07/26	16:20:36,740	199,34603
2014/07/26	16:20:36,854	128,27234
2014/07/26	16:20:36,963	185,25057
2014/07/26	16:20:37,070	277,36213
2014/07/26	16:20:37,180	375,12721
2014/07/26	16:20:37,287	293,19138
2014/07/26	16:20:37,395	682,37732
2014/07/26	16:20:37,506	2532,1161
2014/07/26	16:20:37,616	1461,12812
2014/07/26	16:20:37,725	2167,01043
2014/07/26	16:20:37,833	662,4042
2014/07/26	16:20:37,942	623,39002
2014/07/26	16:20:38,053	942,57007
2014/07/26	16:20:38,163	1735,13651
2014/07/26	16:20:38,271	1545,92562
2014/07/26	16:20:38,384	1585,27846
2014/07/26	16:20:38,495	907,14082
2014/07/26	16:20:38,603	1040,94172
2014/07/26	16:20:38,712	963,91406
2014/07/26	16:20:38,821	904,72744
2014/07/26	16:20:38,928	1094,87732
2014/07/26	16:20:39,039	731,80091
2014/07/26	16:20:39,147	728,72177
2014/07/26	16:20:39,257	1047,74286
2014/07/26	16:20:39,365	594,89342
2014/07/26	16:20:39,473	1054,35351
2014/07/26	16:20:39,583	1112,75714
2014/07/26	16:20:39,698	1125,73061
2014/07/26	16:20:39,802	889,48571
2014/07/26	16:20:39,916	1063,97868
2014/07/26	16:20:40,024	988,97868
2014/07/26	16:20:40,131	1039,21905
2014/07/26	16:20:40,241	694,4288
2014/07/26	16:20:40,352	614,86576
2014/07/26	16:20:40,461	738,17982
2014/07/26	16:20:40,570	1122,95374
2014/07/26	16:20:40,680	884,83243
2014/07/26	16:20:40,789	1070,65465
2014/07/26	16:20:40,897	689,47755
2014/07/26	16:20:41,005	635,66349
2014/07/26	16:20:41,115	1088,69955
2014/07/26	16:20:41,229	696,34422
2014/07/26	16:20:41,335	1251,65771
2014/07/26	16:20:41,444	1362,31179
2014/07/26	16:20:41,553	1305,64218
2014/07/26	16:20:41,664	1378,38413
2014/07/26	16:20:41,772	1188,0898
2014/07/26	16:20:41,882	796,87574
2014/07/26	16:20:41,992	626,58617
2014/07/26	16:20:42,100	807,03946
2014/07/26	16:20:42,209	1161,44603
2014/07/26	16:20:42,323	748,88345
2014/07/26	16:20:42,428	558,37052
2014/07/26	16:20:42,540	488,53537
2014/07/26	16:20:42,648	356,75238
2014/07/26	16:20:42,758	360,01746
2014/07/26	16:20:42,868	923,72993
2014/07/26	16:20:42,979	1633,99977
2014/07/26	16:20:43,087	1153,96599
2014/07/26	16:20:43,198	732,69637
2014/07/26	16:20:43,302	672,75397
2014/07/26	16:20:43,411	671,05283
2014/07/26	16:20:43,525	928,52971
2014/07/26	16:20:43,630	309,489
2014/07/26	16:20:43,744	233,24082
2014/07/26	16:20:43,853	275,00023
2014/07/26	16:20:43,962	408,61882
2014/07/26	16:20:44,072	245,97891
2014/07/26	16:20:44,182	271,3458
2014/07/26	16:20:44,287	189,55986
2014/07/26	16:20:44,395	168,661
2014/07/26	16:20:44,506	457,01769
2014/07/26	16:20:44,616	289,93991
2014/07/26	16:20:44,723	309,7229
2014/07/26	16:20:44,838	558,94773
2014/07/26	16:20:44,942	390,54512
2014/07/26	16:20:45,053	232,87642
2014/07/26	16:20:45,162	186,16916
2014/07/26	16:20:45,276	322,04104
2014/07/26	16:20:45,380	127,00385
2014/07/26	16:20:45,490	331,58526
2014/07/26	16:20:45,604	337,08118
2014/07/26	16:20:45,713	208,02313
2014/07/26	16:20:45,823	248,56508
2014/07/26	16:20:45,927	226,61088
2014/07/26	16:20:46,036	163,68356
2014/07/26	16:20:46,148	514,922
2014/07/26	16:20:46,254	772,97846
2014/07/26	16:20:46,364	357,34218
2014/07/26	16:20:46,478	239,76667
2014/07/26	16:20:46,587	510,6873
2014/07/26	16:20:46,698	1315,51814
2014/07/26	16:20:46,807	153,00249
2014/07/26	16:20:46,912	206,80703
2014/07/26	16:20:47,026	814,31542
2014/07/26	16:20:47,130	718,49512
2014/07/26	16:20:47,240	298,34807
2014/07/26	16:20:47,351	213,04422
2014/07/26	16:20:47,460	109,65556
2014/07/26	16:20:47,567	131,18435
2014/07/26	16:20:47,678	103,4678
2014/07/26	16:20:47,787	138,33673
2014/07/26	16:20:47,895	274,59456
2014/07/26	16:20:48,006	312,93356
2014/07/26	16:20:48,117	330,33333
2014/07/26	16:20:48,228	599,58231
2014/07/26	16:20:48,337	378,00828
2014/07/26	16:20:48,445	489,28118
2014/07/26	16:20:48,552	212,97234
2014/07/26	16:20:48,661	416,13039
2014/07/26	16:20:48,772	1177,14626
2014/07/26	16:20:48,885	1040,40249
2014/07/26	16:20:48,995	833,45102
2014/07/26	16:20:49,103	991,1576
2014/07/26	16:20:49,212	862,30068
2014/07/26	16:20:49,322	1187,28685
2014/07/26	16:20:49,426	300,89977
2014/07/26	16:20:49,538	262,11939
2014/07/26	16:20:49,646	187,30068
2014/07/26	16:20:49,760	151,93696
2014/07/26	16:20:49,864	228,66735
2014/07/26	16:20:49,976	193,80204
2014/07/26	16:20:50,085	230,86349
2014/07/26	16:20:50,192	323,00159
2014/07/26	16:20:50,303	554,9288
2014/07/26	16:20:50,412	210,4941
2014/07/26	16:20:50,525	208,94444
2014/07/26	16:20:50,629	261,95465
2014/07/26	16:20:50,739	146,83333
2014/07/26	16:20:50,851	182,80136
2014/07/26	16:20:50,963	102,61723
2014/07/26	16:20:51,072	116,98141
2014/07/26	16:20:51,182	143,74376
2014/07/26	16:20:51,291	162,90023
2014/07/26	16:20:51,399	340,55465
2014/07/26	16:20:51,506	207,34036
2014/07/26	16:20:51,616	195,64898
2014/07/26	16:20:51,724	178,73946
2014/07/26	16:20:51,833	147,81565
2014/07/26	16:20:51,942	301,2034
2014/07/26	16:20:52,053	214,26735
2014/07/26	16:20:52,166	1008,76644
2014/07/26	16:20:52,275	651,70408
2014/07/26	16:20:52,385	1963,37551
2014/07/26	16:20:52,489	1578,78821
2014/07/26	16:20:52,603	1817,77687
2014/07/26	16:20:52,711	1274,34785
2014/07/26	16:20:52,817	1827,11179
2014/07/26	16:20:52,927	576,09388
2014/07/26	16:20:53,037	428,57132
2014/07/26	16:20:53,146	175,47914
2014/07/26	16:20:53,259	286,11927
2014/07/26	16:20:53,365	237,5678
2014/07/26	16:20:53,478	352,50703
2014/07/26	16:20:53,583	239,20295
2014/07/26	16:20:53,695	221,86803
2014/07/26	16:20:53,805	301,10385
2014/07/26	16:20:53,916	366,78844
2014/07/26	16:20:54,023	255,92268
2014/07/26	16:20:54,133	160,22596
2014/07/26	16:20:54,239	127,59116
2014/07/26	16:20:54,351	244,87846
2014/07/26	16:20:54,463	383,5551
2014/07/26	16:20:54,568	597,09819
2014/07/26	16:20:54,676	419,2966
2014/07/26	16:20:54,788	430,08707
2014/07/26	16:20:54,900	301,43537
2014/07/26	16:20:55,007	256,88934
2014/07/26	16:20:55,121	152,44104
2014/07/26	16:20:55,227	272,74898
2014/07/26	16:20:55,333	432,4881
2014/07/26	16:20:55,449	373,74626
2014/07/26	16:20:55,556	238,36395
2014/07/26	16:20:55,661	209,7576
2014/07/26	16:20:55,770	233,83152
2014/07/26	16:20:55,883	440,08776
2014/07/26	16:20:55,989	475,76803
2014/07/26	16:20:56,098	124,60522
2014/07/26	16:20:56,210	658,27234
2014/07/26	16:20:56,322	401,77823
2014/07/26	16:20:56,427	389,06916
2014/07/26	16:20:56,539	302,67166
2014/07/26	16:20:56,651	249,71224
2014/07/26	16:20:56,755	211,96395
2014/07/26	16:20:56,867	234,18753
2014/07/26	16:20:56,979	268,92585
2014/07/26	16:20:57,085	916,58798
2014/07/26	16:20:57,198	838,59388
2014/07/26	16:20:57,305	496,82971
2014/07/26	16:20:57,411	794,06916
2014/07/26	16:20:57,523	428,25374
2014/07/26	16:20:57,630	265,9441
2014/07/26	16:20:57,742	286,70522
2014/07/26	16:20:57,848	276,86054
2014/07/26	16:20:57,961	369,99819
2014/07/26	16:20:58,070	755,72109
2014/07/26	16:20:58,177	488,54989
2014/07/26	16:20:58,288	275,80726
2014/07/26	16:20:58,400	428,83673
2014/07/26	16:20:58,505	1689,41973
2014/07/26	16:20:58,617	348,30975
2014/07/26	16:20:58,726	637,65034
2014/07/26	16:20:58,838	440,15782
2014/07/26	16:20:58,943	312,82585
2014/07/26	16:20:59,051	447,36032
2014/07/26	16:20:59,162	497,10544
2014/07/26	16:20:59,274	685,94263
2014/07/26	16:20:59,385	544,04422
2014/07/26	16:20:59,491	675,84875
2014/07/26	16:20:59,602	1320,06893
2014/07/26	16:20:59,708	2064,20363
2014/07/26	16:20:59,823	1224,61927
2014/07/26	16:20:59,930	1561,19546
2014/07/26	16:21:00,037	2907,13832
2014/07/26	16:21:00,150	3274,65102
2014/07/26	16:21:00,257	1625,22313
2014/07/26	16:21:00,370	1935,33061
2014/07/26	16:21:00,476	1643,11655
2014/07/26	16:21:00,582	1088,55986
2014/07/26	16:21:00,698	1243,44739
2014/07/26	16:21:00,803	1482,6585
2014/07/26	16:21:00,913	3088,69705
2014/07/26	16:21:01,023	1688,31043
2014/07/26	16:21:01,135	1060,30454
2014/07/26	16:21:01,245	411,53016
2014/07/26	16:21:01,352	204,70272
2014/07/26	16:21:01,460	338,69796
2014/07/26	16:21:01,570	411,24467
2014/07/26	16:21:01,681	1308,91905
2014/07/26	16:21:01,791	1557,64558
2014/07/26	16:21:01,900	1309,8127
2014/07/26	16:21:02,009	996,23946
2014/07/26	16:21:02,115	991,63424
2014/07/26	16:21:02,226	422,45034
2014/07/26	16:21:02,334	355,74444
2014/07/26	16:21:02,447	385,6746
2014/07/26	16:21:02,556	734,89365
2014/07/26	16:21:02,662	1412,76757
2014/07/26	16:21:02,771	1877,71723
2014/07/26	16:21:02,884	1200,02789
2014/07/26	16:21:02,994	801,38571
2014/07/26	16:21:03,098	629,8127
2014/07/26	16:21:03,208	651,90431
2014/07/26	16:21:03,320	645,27506
2014/07/26	16:21:03,431	641,10941
2014/07/26	16:21:03,541	1106,49841
2014/07/26	16:21:03,651	1308,12086
2014/07/26	16:21:03,757	1165,16032
2014/07/26	16:21:03,865	671,34082
2014/07/26	16:21:03,977	410,91043
2014/07/26	16:21:04,085	293,03946
2014/07/26	16:21:04,195	270,11723
2014/07/26	16:21:04,306	442,2356
2014/07/26	16:21:04,416	363,46871
2014/07/26	16:21:04,525	850,59524
2014/07/26	16:21:04,634	1389,88821
2014/07/26	16:21:04,740	1751,45737
2014/07/26	16:21:04,849	1117,55011
2014/07/26	16:21:04,957	423,3576
2014/07/26	16:21:05,070	343,38141
2014/07/26	16:21:05,180	659,0263
2014/07/26	16:21:05,286	705,56236
2014/07/26	16:21:05,398	642,50884
