2014/05/24	16:51:00,773	244,81156
2014/05/24	16:51:00,878	245,60544
2014/05/24	16:51:00,990	245,34422
2014/05/24	16:51:01,102	246,54717
2014/05/24	16:51:01,207	247,27029
2014/05/24	16:51:01,318	247,09841
2014/05/24	16:51:01,424	246,52381
2014/05/24	16:51:01,535	252,95261
2014/05/24	16:51:01,642	252,41701
2014/05/24	16:51:01,753	250,3746
2014/05/24	16:51:01,865	245,20
2014/05/24	16:51:01,971	248,31905
2014/05/24	16:51:02,083	251,7737
2014/05/24	16:51:02,194	255,51406
2014/05/24	16:51:02,302	259,80317
2014/05/24	16:51:02,408	272,45896
2014/05/24	16:51:02,518	266,55986
2014/05/24	16:51:02,631	256,08753
2014/05/24	16:51:02,738	255,80431
2014/05/24	16:51:02,853	256,61134
2014/05/24	16:51:02,956	260,33991
2014/05/24	16:51:03,070	253,94104
2014/05/24	16:51:03,180	261,99705
2014/05/24	16:51:03,287	268,33968
2014/05/24	16:51:03,396	256,778
2014/05/24	16:51:03,505	258,0932
2014/05/24	16:51:03,612	259,67483
2014/05/24	16:51:03,722	261,56304
2014/05/24	16:51:03,835	258,55669
2014/05/24	16:51:03,941	259,77188
2014/05/24	16:51:04,050	253,57483
2014/05/24	16:51:04,162	256,09048
2014/05/24	16:51:04,268	258,27302
2014/05/24	16:51:04,377	256,7458
2014/05/24	16:51:04,487	251,42041
2014/05/24	16:51:04,599	254,23379
2014/05/24	16:51:04,710	253,93039
2014/05/24	16:51:04,817	253,84671
2014/05/24	16:51:04,928	249,94433
2014/05/24	16:51:05,038	256,10522
2014/05/24	16:51:05,145	262,21587
2014/05/24	16:51:05,255	252,41519
2014/05/24	16:51:05,366	251,89002
2014/05/24	16:51:05,476	257,48821
2014/05/24	16:51:05,583	259,18299
2014/05/24	16:51:05,692	257,57052
2014/05/24	16:51:05,799	253,19705
2014/05/24	16:51:05,909	253,03719
2014/05/24	16:51:06,022	253,27483
2014/05/24	16:51:06,130	254,91111
2014/05/24	16:51:06,242	258,51451
2014/05/24	16:51:06,346	256,39206
2014/05/24	16:51:06,459	255,03946
2014/05/24	16:51:06,568	254,93175
2014/05/24	16:51:06,679	252,77959
2014/05/24	16:51:06,786	251,96848
2014/05/24	16:51:06,895	250,73243
2014/05/24	16:51:07,004	249,79342
2014/05/24	16:51:07,113	261,64558
2014/05/24	16:51:07,223	252,53265
2014/05/24	16:51:07,334	248,3017
2014/05/24	16:51:07,443	249,4068
2014/05/24	16:51:07,554	244,06893
2014/05/24	16:51:07,658	245,4898
2014/05/24	16:51:07,772	242,66327
2014/05/24	16:51:07,879	241,91995
2014/05/24	16:51:07,989	241,71565
2014/05/24	16:51:08,099	241,09932
2014/05/24	16:51:08,206	241,48844
2014/05/24	16:51:08,317	242,55057
2014/05/24	16:51:08,430	239,9559
2014/05/24	16:51:08,537	240,35646
2014/05/24	16:51:08,643	242,09637
2014/05/24	16:51:08,755	244,55193
2014/05/24	16:51:08,864	242,861
2014/05/24	16:51:08,971	239,82993
2014/05/24	16:51:09,084	235,65374
2014/05/24	16:51:09,193	239,42676
2014/05/24	16:51:09,306	239,00952
2014/05/24	16:51:09,416	242,14649
2014/05/24	16:51:09,519	241,31723
2014/05/24	16:51:09,631	240,54104
2014/05/24	16:51:09,736	240,97075
2014/05/24	16:51:09,847	240,43583
2014/05/24	16:51:09,959	238,21655
2014/05/24	16:51:10,065	242,89161
2014/05/24	16:51:10,175	243,89546
2014/05/24	16:51:10,287	257,77778
2014/05/24	16:51:10,393	252,44127
2014/05/24	16:51:10,504	253,86984
2014/05/24	16:51:10,616	245,08844
2014/05/24	16:51:10,729	242,30091
2014/05/24	16:51:10,830	240,0449
2014/05/24	16:51:10,940	246,49637
2014/05/24	16:51:11,049	239,60748
2014/05/24	16:51:11,164	241,4483
2014/05/24	16:51:11,273	241,07415
2014/05/24	16:51:11,377	242,86236
2014/05/24	16:51:11,490	247,30658
2014/05/24	16:51:11,597	237,5381
2014/05/24	16:51:11,705	245,22812
2014/05/24	16:51:11,815	248,03764
2014/05/24	16:51:11,931	243,55068
2014/05/24	16:51:12,039	244,86916
2014/05/24	16:51:12,145	241,96463
2014/05/24	16:51:12,253	248,1898
2014/05/24	16:51:12,364	241,79524
2014/05/24	16:51:12,471	241,20
2014/05/24	16:51:12,584	243,9737
2014/05/24	16:51:12,693	241,83469
2014/05/24	16:51:12,801	238,9644
2014/05/24	16:51:12,908	239,22698
2014/05/24	16:51:13,018	242,539
2014/05/24	16:51:13,129	249,73424
2014/05/24	16:51:13,239	245,23016
2014/05/24	16:51:13,346	247,2839
2014/05/24	16:51:13,456	244,91973
2014/05/24	16:51:13,566	238,79002
2014/05/24	16:51:13,680	250,95057
2014/05/24	16:51:13,787	245,16757
2014/05/24	16:51:13,893	245,23243
2014/05/24	16:51:14,002	243,5127
2014/05/24	16:51:14,114	246,97188
2014/05/24	16:51:14,223	246,3449
2014/05/24	16:51:14,334	247,54127
2014/05/24	16:51:14,442	246,05215
2014/05/24	16:51:14,551	241,15147
2014/05/24	16:51:14,664	248,01451
2014/05/24	16:51:14,770	245,90544
2014/05/24	16:51:14,877	247,69637
2014/05/24	16:51:14,990	242,65306
2014/05/24	16:51:15,096	243,8805
2014/05/24	16:51:15,210	250,68889
2014/05/24	16:51:15,320	246,8678
2014/05/24	16:51:15,424	244,92766
2014/05/24	16:51:15,538	243,73333
2014/05/24	16:51:15,643	242,45488
2014/05/24	16:51:15,752	245,26803
2014/05/24	16:51:15,864	244,79683
2014/05/24	16:51:15,972	246,53107
2014/05/24	16:51:16,082	247,64218
2014/05/24	16:51:16,191	241,2737
2014/05/24	16:51:16,300	245,25147
2014/05/24	16:51:16,411	244,1542
2014/05/24	16:51:16,518	246,70159
2014/05/24	16:51:16,631	242,35669
2014/05/24	16:51:16,742	240,76054
2014/05/24	16:51:16,852	241,17914
2014/05/24	16:51:16,958	242,11497
2014/05/24	16:51:17,068	246,43288
2014/05/24	16:51:17,177	247,53991
2014/05/24	16:51:17,287	244,79274
2014/05/24	16:51:17,396	259,50658
2014/05/24	16:51:17,503	277,57279
2014/05/24	16:51:17,612	257,539
2014/05/24	16:51:17,723	250,84104
2014/05/24	16:51:17,839	253,40816
2014/05/24	16:51:17,940	247,55986
2014/05/24	16:51:18,054	266,07574
2014/05/24	16:51:18,159	248,63855
2014/05/24	16:51:18,268	243,78662
2014/05/24	16:51:18,382	245,29705
2014/05/24	16:51:18,489	234,73107
2014/05/24	16:51:18,599	244,31791
2014/05/24	16:51:18,705	235,86644
2014/05/24	16:51:18,817	241,63333
2014/05/24	16:51:18,928	251,18492
2014/05/24	16:51:19,038	240,90068
2014/05/24	16:51:19,143	245,20884
2014/05/24	16:51:19,257	241,2254
2014/05/24	16:51:19,366	246,90635
2014/05/24	16:51:19,478	249,74762
2014/05/24	16:51:19,582	231,17891
2014/05/24	16:51:19,693	246,7898
2014/05/24	16:51:19,804	244,69728
2014/05/24	16:51:19,909	233,93424
2014/05/24	16:51:20,017	244,63764
2014/05/24	16:51:20,131	240,75249
2014/05/24	16:51:20,237	232,26281
2014/05/24	16:51:20,348	240,77075
2014/05/24	16:51:20,460	248,20454
2014/05/24	16:51:20,566	241,54921
2014/05/24	16:51:20,679	241,61338
2014/05/24	16:51:20,784	231,19252
2014/05/24	16:51:20,896	233,91769
2014/05/24	16:51:21,008	235,23469
2014/05/24	16:51:21,116	233,74694
2014/05/24	16:51:21,222	235,93175
2014/05/24	16:51:21,336	233,68175
2014/05/24	16:51:21,444	236,65782
2014/05/24	16:51:21,549	234,81474
2014/05/24	16:51:21,660	231,37755
2014/05/24	16:51:21,773	231,88118
2014/05/24	16:51:21,878	233,25533
2014/05/24	16:51:21,989	231,36803
2014/05/24	16:51:22,097	234,6576
2014/05/24	16:51:22,207	234,5356
2014/05/24	16:51:22,318	252,99569
2014/05/24	16:51:22,424	235,0483
2014/05/24	16:51:22,537	239,91553
2014/05/24	16:51:22,645	231,67619
2014/05/24	16:51:22,754	234,0449
2014/05/24	16:51:22,864	241,00091
2014/05/24	16:51:22,973	242,42086
2014/05/24	16:51:23,084	234,72358
2014/05/24	16:51:23,192	231,22132
2014/05/24	16:51:23,300	229,88322
2014/05/24	16:51:23,408	227,43515
2014/05/24	16:51:23,522	228,39456
2014/05/24	16:51:23,631	227,64807
2014/05/24	16:51:23,738	227,09184
2014/05/24	16:51:23,850	237,68322
2014/05/24	16:51:23,957	235,25193
2014/05/24	16:51:24,068	227,23401
2014/05/24	16:51:24,179	228,76281
2014/05/24	16:51:24,287	228,31973
2014/05/24	16:51:24,392	226,04943
2014/05/24	16:51:24,519	233,53832
2014/05/24	16:51:24,632	233,54785
2014/05/24	16:51:24,742	234,14535
2014/05/24	16:51:24,847	235,08685
2014/05/24	16:51:24,960	235,39297
2014/05/24	16:51:25,067	229,00181
2014/05/24	16:51:25,175	225,45125
2014/05/24	16:51:25,286	227,5093
2014/05/24	16:51:25,396	231,5229
2014/05/24	16:51:25,503	226,16168
2014/05/24	16:51:25,616	232,10658
2014/05/24	16:51:25,724	227,22902
2014/05/24	16:51:25,833	230,20918
2014/05/24	16:51:25,945	226,3195
2014/05/24	16:51:26,050	232,46508
2014/05/24	16:51:26,164	229,76689
2014/05/24	16:51:26,268	227,89546
2014/05/24	16:51:26,378	231,17551
2014/05/24	16:51:26,488	228,27506
2014/05/24	16:51:26,602	232,81859
2014/05/24	16:51:26,707	230,54354
2014/05/24	16:51:26,819	226,93515
2014/05/24	16:51:26,926	223,02517
2014/05/24	16:51:27,035	229,92812
2014/05/24	16:51:27,147	234,25193
2014/05/24	16:51:27,255	231,39501
2014/05/24	16:51:27,366	231,10998
2014/05/24	16:51:27,471	226,77551
2014/05/24	16:51:27,580	225,81361
2014/05/24	16:51:27,695	240,28753
2014/05/24	16:51:27,800	228,8093
2014/05/24	16:51:27,908	236,40975
2014/05/24	16:51:28,018	229,4263
2014/05/24	16:51:28,130	230,77755
2014/05/24	16:51:28,237	240,47052
2014/05/24	16:51:28,347	238,09524
2014/05/24	16:51:28,457	229,12268
2014/05/24	16:51:28,567	231,03107
2014/05/24	16:51:28,679	234,39683
2014/05/24	16:51:28,789	225,51338
2014/05/24	16:51:28,897	249,17075
2014/05/24	16:51:29,004	231,87755
2014/05/24	16:51:29,113	234,03855
2014/05/24	16:51:29,223	240,50612
2014/05/24	16:51:29,336	239,65159
2014/05/24	16:51:29,442	245,68367
2014/05/24	16:51:29,552	246,64807
2014/05/24	16:51:29,662	234,24717
2014/05/24	16:51:29,769	233,94014
2014/05/24	16:51:29,878	235,24444
2014/05/24	16:51:29,987	236,51247
2014/05/24	16:51:30,096	234,978
2014/05/24	16:51:30,211	239,60839
2014/05/24	16:51:30,315	234,44649
2014/05/24	16:51:30,429	235,63844
2014/05/24	16:51:30,536	247,69864
2014/05/24	16:51:30,683	242,11814
2014/05/24	16:51:30,787	251,822
2014/05/24	16:51:30,895	234,22086
2014/05/24	16:51:31,002	244,80884
2014/05/24	16:51:31,118	238,74626
2014/05/24	16:51:31,256	237,03413
2014/05/24	16:51:31,365	233,66372
2014/05/24	16:51:31,474	231,42608
2014/05/24	16:51:31,580	230,88776
2014/05/24	16:51:31,689	236,02268
2014/05/24	16:51:31,802	231,01973
2014/05/24	16:51:31,912	227,09819
2014/05/24	16:51:32,018	231,57823
2014/05/24	16:51:32,128	227,37687
2014/05/24	16:51:32,238	221,94104
2014/05/24	16:51:32,358	230,04898
2014/05/24	16:51:32,456	224,34989
2014/05/24	16:51:32,569	222,58776
2014/05/24	16:51:32,676	222,96961
2014/05/24	16:51:32,786	223,66599
2014/05/24	16:51:32,895	223,2263
2014/05/24	16:51:33,004	226,88118
2014/05/24	16:51:33,112	226,10181
2014/05/24	16:51:33,224	224,09887
2014/05/24	16:51:33,336	223,43265
2014/05/24	16:51:33,443	225,1195
2014/05/24	16:51:33,549	232,87211
2014/05/24	16:51:33,663	230,41882
2014/05/24	16:51:33,771	238,21474
2014/05/24	16:51:33,877	225,62789
2014/05/24	16:51:33,986	230,14467
2014/05/24	16:51:34,096	220,1161
2014/05/24	16:51:34,205	221,27098
2014/05/24	16:51:34,315	229,31315
2014/05/24	16:51:34,430	229,17347
2014/05/24	16:51:34,538	237,61088
2014/05/24	16:51:34,647	230,80476
2014/05/24	16:51:34,752	229,68209
2014/05/24	16:51:34,866	227,22313
2014/05/24	16:51:34,977	228,11338
2014/05/24	16:51:35,083	231,12948
2014/05/24	16:51:35,191	233,30454
2014/05/24	16:51:35,305	231,43265
2014/05/24	16:51:35,408	236,40136
2014/05/24	16:51:35,523	226,57959
2014/05/24	16:51:35,630	225,16825
2014/05/24	16:51:35,739	225,12993
2014/05/24	16:51:35,847	226,68639
2014/05/24	16:51:35,959	223,89093
2014/05/24	16:51:36,066	229,38594
2014/05/24	16:51:36,179	223,0907
2014/05/24	16:51:36,287	229,39093
2014/05/24	16:51:36,395	232,32698
2014/05/24	16:51:36,508	225,80113
2014/05/24	16:51:36,614	228,0068
2014/05/24	16:51:36,723	228,42653
2014/05/24	16:51:36,834	225,13469
2014/05/24	16:51:36,943	226,80975
2014/05/24	16:51:37,052	227,76667
2014/05/24	16:51:37,160	228,23583
2014/05/24	16:51:37,268	225,58798
2014/05/24	16:51:37,377	228,07574
2014/05/24	16:51:37,490	225,2898
2014/05/24	16:51:37,597	228,53696
2014/05/24	16:51:37,707	229,10839
2014/05/24	16:51:37,818	228,59796
2014/05/24	16:51:37,928	231,57766
2014/05/24	16:51:38,037	232,63084
2014/05/24	16:51:38,143	226,1517
2014/05/24	16:51:38,258	229,84354
2014/05/24	16:51:38,366	229,26372
2014/05/24	16:51:38,478	234,42381
2014/05/24	16:51:38,583	232,65986
2014/05/24	16:51:38,691	229,89365
2014/05/24	16:51:38,799	228,91406
2014/05/24	16:51:38,910	228,53288
2014/05/24	16:51:39,020	228,41927
2014/05/24	16:51:39,128	231,48594
2014/05/24	16:51:39,239	233,29478
2014/05/24	16:51:39,347	233,82177
2014/05/24	16:51:39,459	235,9415
2014/05/24	16:51:39,567	237,52268
2014/05/24	16:51:39,674	240,43016
2014/05/24	16:51:39,783	236,31837
2014/05/24	16:51:39,893	230,85941
2014/05/24	16:51:40,002	233,14422
2014/05/24	16:51:40,112	233,40454
2014/05/24	16:51:40,221	241,73583
2014/05/24	16:51:40,334	226,11338
2014/05/24	16:51:40,444	230,5127
2014/05/24	16:51:40,550	240,3585
2014/05/24	16:51:40,658	230,73583
2014/05/24	16:51:40,772	228,53288
2014/05/24	16:51:40,881	229,19365
2014/05/24	16:51:40,990	251,50522
2014/05/24	16:51:41,096	243,34512
2014/05/24	16:51:41,210	228,48367
2014/05/24	16:51:41,315	230,261
2014/05/24	16:51:41,430	242,28594
2014/05/24	16:51:41,539	230,87438
2014/05/24	16:51:41,648	230,27732
2014/05/24	16:51:41,756	227,96463
2014/05/24	16:51:41,862	227,45102
2014/05/24	16:51:41,971	226,9907
2014/05/24	16:51:42,086	233,45102
2014/05/24	16:51:42,190	225,09864
2014/05/24	16:51:42,301	246,35986
2014/05/24	16:51:42,412	229,98798
2014/05/24	16:51:42,519	228,10385
2014/05/24	16:51:42,632	229,74762
2014/05/24	16:51:42,740	236,0195
2014/05/24	16:51:42,848	230,68844
2014/05/24	16:51:42,955	257,75306
2014/05/24	16:51:43,064	229,48821
2014/05/24	16:51:43,175	231,03016
2014/05/24	16:51:43,288	245,88254
2014/05/24	16:51:43,396	231,53107
2014/05/24	16:51:43,504	232,24626
2014/05/24	16:51:43,616	232,49025
2014/05/24	16:51:43,722	235,68118
2014/05/24	16:51:43,831	234,79501
2014/05/24	16:51:43,945	230,64172
2014/05/24	16:51:44,049	234,46372
2014/05/24	16:51:44,162	229,3737
2014/05/24	16:51:44,271	229,27029
2014/05/24	16:51:44,386	230,17324
2014/05/24	16:51:44,507	229,63968
2014/05/24	16:51:44,611	241,36735
2014/05/24	16:51:44,722	238,39683
2014/05/24	16:51:44,835	233,0805
2014/05/24	16:51:44,945	239,37755
2014/05/24	16:51:45,053	233,71406
2014/05/24	16:51:45,159	236,16825
2014/05/24	16:51:45,271	238,89819
2014/05/24	16:51:45,379	232,74467
2014/05/24	16:51:45,488	236,65941
2014/05/24	16:51:45,599	228,64649
2014/05/24	16:51:45,707	232,29683
2014/05/24	16:51:45,815	230,21882
2014/05/24	16:51:45,931	233,10522
2014/05/24	16:51:46,038	230,54172
2014/05/24	16:51:46,147	230,61111
2014/05/24	16:51:46,256	234,38299
2014/05/24	16:51:46,364	232,07959
2014/05/24	16:51:46,472	232,70544
2014/05/24	16:51:46,585	231,47415
2014/05/24	16:51:46,690	230,96916
2014/05/24	16:51:46,800	241,76893
2014/05/24	16:51:46,913	255,93855
2014/05/24	16:51:47,018	244,69887
2014/05/24	16:51:47,128	233,99376
2014/05/24	16:51:47,240	228,94082
2014/05/24	16:51:47,350	237,70884
2014/05/24	16:51:47,456	231,56939
2014/05/24	16:51:47,567	240,63696
2014/05/24	16:51:47,674	242,11587
2014/05/24	16:51:47,788	244,78345
2014/05/24	16:51:47,895	229,38594
2014/05/24	16:51:48,003	234,4356
2014/05/24	16:51:48,117	235,2907
2014/05/24	16:51:48,224	234,72381
2014/05/24	16:51:48,332	236,40601
2014/05/24	16:51:48,445	242,84036
2014/05/24	16:51:48,549	233,54399
2014/05/24	16:51:48,663	233,49093
2014/05/24	16:51:48,773	247,44649
2014/05/24	16:51:48,878	240,46213
2014/05/24	16:51:48,987	230,78458
2014/05/24	16:51:49,096	232,57324
2014/05/24	16:51:49,209	243,17256
2014/05/24	16:51:49,317	231,17959
2014/05/24	16:51:49,430	236,76474
2014/05/24	16:51:49,537	243,3737
2014/05/24	16:51:49,647	232,30
2014/05/24	16:51:49,757	234,94717
2014/05/24	16:51:49,863	237,51905
2014/05/24	16:51:49,977	251,71859
2014/05/24	16:51:50,084	244,11429
2014/05/24	16:51:50,190	245,36349
2014/05/24	16:51:50,301	238,21746
2014/05/24	16:51:50,408	233,04399
2014/05/24	16:51:50,518	230,40408
2014/05/24	16:51:50,628	240,31735
2014/05/24	16:51:50,738	228,57347
2014/05/24	16:51:50,851	230,24127
2014/05/24	16:51:50,959	232,23333
2014/05/24	16:51:51,066	232,0449
2014/05/24	16:51:51,180	230,96281
2014/05/24	16:51:51,288	232,16848
2014/05/24	16:51:51,396	232,91746
2014/05/24	16:51:51,505	230,48798
2014/05/24	16:51:51,617	230,8161
2014/05/24	16:51:51,723	232,01837
2014/05/24	16:51:51,831	228,94342
2014/05/24	16:51:51,940	232,18503
2014/05/24	16:51:52,054	229,26871
2014/05/24	16:51:52,160	228,38209
2014/05/24	16:51:52,269	232,13651
2014/05/24	16:51:52,377	232,55306
2014/05/24	16:51:52,490	232,85986
2014/05/24	16:51:52,598	231,40998
2014/05/24	16:51:52,710	230,83923
2014/05/24	16:51:52,816	232,93651
2014/05/24	16:51:52,928	230,8271
2014/05/24	16:51:53,038	229,72925
2014/05/24	16:51:53,148	241,85578
2014/05/24	16:51:53,258	277,18594
2014/05/24	16:51:53,364	289,039
2014/05/24	16:51:53,474	241,36168
2014/05/24	16:51:53,581	252,98934
2014/05/24	16:51:53,690	245,6483
2014/05/24	16:51:53,799	236,07302
2014/05/24	16:51:53,911	244,86508
2014/05/24	16:51:54,022	240,73379
2014/05/24	16:51:54,128	254,43946
2014/05/24	16:51:54,239	240,46871
2014/05/24	16:51:54,349	238,32268
2014/05/24	16:51:54,459	237,64308
2014/05/24	16:51:54,567	242,2263
2014/05/24	16:51:54,680	234,44014
2014/05/24	16:51:54,785	234,09887
2014/05/24	16:51:54,895	251,21315
2014/05/24	16:51:55,003	244,79274
2014/05/24	16:51:55,114	277,2195
2014/05/24	16:51:55,221	261,07098
2014/05/24	16:51:55,335	239,50442
2014/05/24	16:51:55,443	240,24626
2014/05/24	16:51:55,549	240,27732
2014/05/24	16:51:55,658	231,36054
2014/05/24	16:51:55,773	233,29887
2014/05/24	16:51:55,881	229,72358
2014/05/24	16:51:55,990	228,35805
2014/05/24	16:51:56,097	240,61361
2014/05/24	16:51:56,208	230,622
2014/05/24	16:51:56,316	229,43084
2014/05/24	16:51:56,424	231,42902
2014/05/24	16:51:56,538	243,86939
2014/05/24	16:51:56,647	259,43855
2014/05/24	16:51:56,757	268,21066
2014/05/24	16:51:56,864	244,18889
2014/05/24	16:51:56,976	238,48912
2014/05/24	16:51:57,083	286,6161
2014/05/24	16:51:57,191	297,32608
2014/05/24	16:51:57,303	328,19569
2014/05/24	16:51:57,412	274,24354
2014/05/24	16:51:57,519	272,8356
2014/05/24	16:51:57,628	261,03776
2014/05/24	16:51:57,738	237,98526
2014/05/24	16:51:57,846	238,28435
2014/05/24	16:51:57,958	236,35601
2014/05/24	16:51:58,071	243,82857
2014/05/24	16:51:58,174	236,8678
2014/05/24	16:51:58,286	232,62358
2014/05/24	16:51:58,393	244,64875
2014/05/24	16:51:58,506	233,36893
2014/05/24	16:51:58,617	232,02948
2014/05/24	16:51:58,721	231,39819
2014/05/24	16:51:58,833	228,46644
2014/05/24	16:51:58,943	233,8644
2014/05/24	16:51:59,049	231,94195
2014/05/24	16:51:59,164	231,23469
2014/05/24	16:51:59,273	229,87256
2014/05/24	16:51:59,377	228,75488
2014/05/24	16:51:59,487	228,30726
2014/05/24	16:51:59,597	232,61293
2014/05/24	16:51:59,707	264,26576
2014/05/24	16:51:59,819	234,72358
2014/05/24	16:51:59,930	239,34569
2014/05/24	16:52:00,039	226,66689
2014/05/24	16:52:00,148	224,08617
2014/05/24	16:52:00,254	229,20544
2014/05/24	16:52:00,367	226,92245
2014/05/24	16:52:00,473	230,07664
2014/05/24	16:52:00,584	228,55896
2014/05/24	16:52:00,692	228,34807
2014/05/24	16:52:00,806	231,12426
2014/05/24	16:52:00,909	228,11995
2014/05/24	16:52:01,017	226,00045
2014/05/24	16:52:01,132	226,22143
2014/05/24	16:52:01,237	227,6381
2014/05/24	16:52:01,346	229,03968
2014/05/24	16:52:01,461	226,85873
2014/05/24	16:52:01,567	230,86463
2014/05/24	16:52:01,674	228,50567
2014/05/24	16:52:01,784	228,11497
2014/05/24	16:52:01,896	227,51927
2014/05/24	16:52:02,005	228,47324
2014/05/24	16:52:02,114	231,58095
2014/05/24	16:52:02,224	233,12268
2014/05/24	16:52:02,332	230,60624
2014/05/24	16:52:02,444	229,06485
2014/05/24	16:52:02,555	229,52676
2014/05/24	16:52:02,662	234,81361
2014/05/24	16:52:02,770	233,39365
2014/05/24	16:52:02,881	230,21406
2014/05/24	16:52:02,988	233,93946
2014/05/24	16:52:03,099	234,05079
2014/05/24	16:52:03,205	232,88934
2014/05/24	16:52:03,316	233,92109
2014/05/24	16:52:03,429	233,05964
2014/05/24	16:52:03,537	235,63311
2014/05/24	16:52:03,646	232,34354
2014/05/24	16:52:03,753	236,50045
2014/05/24	16:52:03,863	234,86576
2014/05/24	16:52:03,971	230,46077
2014/05/24	16:52:04,086	236,64943
2014/05/24	16:52:04,195	236,11338
2014/05/24	16:52:04,300	240,3517
2014/05/24	16:52:04,413	263,99501
2014/05/24	16:52:04,518	241,08005
2014/05/24	16:52:04,628	263,76961
2014/05/24	16:52:04,739	334,92313
2014/05/24	16:52:04,852	629,16168
2014/05/24	16:52:04,958	1157,83946
2014/05/24	16:52:05,069	1482,14694
2014/05/24	16:52:05,178	1516,98844
2014/05/24	16:52:05,286	1671,82608
2014/05/24	16:52:05,394	3236,27166
